Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200205131600,1018.351,0,0,0.2934318,38,0.69,0,66.23601,8.16288,8.116089,6.762939,7.465515,6.57959,7.376068,6.54071,8.256836,8.906616,0.1798,0.0119,7.5434,9.5701,2.6143,1.0347,9999999,0.0567,6.5859,60.5419,4.9088,1.1695,9999999,0.0561,8.3558,67.6324,5.1213,1.1636,9999999,0.0607,8.9472,64.6236,5.032,1.1763,0.6932566,36.51301,52.66882,0,-0.3741567,-19.91619,53.22954,0,30.38101,7.953142,
20200205131700,1018.419,0,0,0.2864612,63,0.54,0,66.23601,8.067726,8.121734,6.774048,7.4711,6.596222,7.376068,6.546265,8.256836,8.906616,0.1799,0.0119,7.5933,9.570599,2.6143,1.0346,9999999,0.0569,6.6246,60.5429,4.9088,1.1703,9999999,0.0562,8.3355,67.6329,5.1213,1.1638,9999999,0.0604,8.9789,64.6219,5.032,1.1753,0.6932566,36.51301,52.66882,0,-0.3741567,-19.91619,53.22954,0,30.44604,7.95326,
20200205131800,1018.419,0,0,0.2738476,65,0.77,0,66.50793,8.115349,8.12738,6.790771,7.487915,6.618469,7.376098,6.562958,8.256866,8.906678,0.1799,0.0118,7.5346,9.5715,2.6143,1.0343,9999999,0.0565,6.6662,60.541,4.9088,1.169,9999999,0.0563,8.3762,67.6334,5.1213,1.1641,9999999,0.0597,8.941399,64.6186,5.032,1.1734,0.6932566,36.513,52.66882,0,-0.3117972,-16.59682,53.22954,0,30.42239,7.953693,
20200205131900,1018.419,0,0,0.2599026,201,0.21,0,64.16301,8.162971,8.133026,6.80191,7.487946,6.629608,7.376129,6.574066,8.256866,8.906678,0.1798,0.012,7.5698,9.5701,2.6143,1.0348,9999999,0.057,6.6513,60.5432,4.9088,1.1704,9999999,0.0559,8.329701,67.6311,5.1213,1.1628,9999999,0.0608,8.9558,64.6241,5.032,1.1767,0.693247,36.5125,52.66882,0,-0.2494343,-13.27727,53.22954,0,30.48965,7.95393,
20200205132000,1018.412,0,0,0.254257,104,0.21,0,66.06505,7.971191,8.132294,6.812347,7.498413,6.645569,7.380982,6.573364,8.256134,8.905914,0.1798,0.012,7.5992,9.5701,2.6143,1.0348,9999999,0.0568,6.6692,60.5425,4.9088,1.1699,9999999,0.0562,8.382,67.633,5.1213,1.1639,9999999,0.0603,8.976,64.6217,5.032,1.1752,0.6932395,36.5121,52.66882,0,-0.2494316,-13.27713,53.22954,0,30.44312,7.954101,
20200205132100,1018.412,0,0,0.2672022,45,0.51,0,66.8127,7.828461,8.132294,6.82901,7.509582,6.662232,7.380982,6.578918,8.256134,8.905914,0.1798,0.012,7.605,9.569899,2.6143,1.0348,9999999,0.0565,6.6899,60.5409,4.9088,1.1689,9999999,0.0564,8.3384,67.6339,5.1213,1.1644,9999999,0.0602,8.9501,64.6212,5.032,1.1749,0.6932395,36.5121,52.66882,0,-0.2494316,-13.27713,53.22954,0,30.41539,7.954331,
20200205132200,1018.414,0,0,0.2907705,157,0.47,0,64.7739,7.876358,8.132446,6.845856,7.51532,6.684601,7.386718,6.584625,8.256286,8.906098,0.1799,0.0119,7.5698,9.5708,2.6143,1.0345,9999999,0.0562,6.7048,60.5398,4.9088,1.1681,9999999,0.0561,8.35,67.6323,5.1213,1.1635,9999999,0.0604,8.990501,64.6223,5.032,1.1755,0.6932429,36.51228,52.66882,0,-0.2494328,-13.27719,53.22954,0,30.44476,7.954416,
20200205132300,1018.415,0,0,0.3093598,132,0.96,0,63.4487,7.971779,8.132599,6.862671,7.515473,6.695862,7.386871,6.590302,8.256409,8.906219,0.1798,0.0121,7.6021,9.569199,2.6143,1.035,9999999,0.0564,6.6721,60.5403,4.9088,1.1685,9999999,0.0564,8.3617,67.6342,5.1213,1.1645,9999999,0.06,8.9616,64.62,5.032,1.1742,0.6932455,36.51242,52.66882,0,-0.2494338,-13.27724,53.22954,0,30.43711,7.954627,
20200205132400,1018.409,0,0,0.3306044,149,1.02,0,64.67119,7.685021,8.131927,6.873199,7.520416,6.70636,7.38623,6.606354,8.255768,8.905548,0.1798,0.012,7.5992,9.5701,2.6143,1.0347,9999999,0.0567,6.7196,60.5416,4.9088,1.1694,9999999,0.0565,8.3442,67.6344,5.1213,1.1646,9999999,0.0601,8.967399,64.6207,5.032,1.1746,0.6932476,36.51253,52.66882,0,-0.1870759,-9.957964,53.22954,0,30.46538,7.954574,
20200205132500,1018.409,0,0,0.3594825,124,0.48,0,64.97704,7.637443,8.126312,6.884338,7.537201,6.728577,7.391815,6.611908,8.255768,8.905548,0.1798,0.0121,7.6285,9.5687,2.6143,1.0352,9999999,0.057,6.6632,60.5433,4.9088,1.1705,9999999,0.0562,8.3617,67.6329,5.1213,1.1638,9999999,0.0604,8.9529,64.6219,5.032,1.1753,0.6932476,36.51253,52.66882,0,-0.1870759,-9.957964,53.22954,0,30.43714,7.954634,
20200205132600,1018.411,0,0,0.3943363,104,0.45,0,65.11332,7.733062,8.126556,6.895661,7.537445,6.739929,7.397644,6.617676,8.250366,8.911469,0.1798,0.0121,7.6432,9.569199,2.6143,1.035,9999999,0.057,6.681,60.5431,4.9088,1.1704,9999999,0.0562,8.352899,67.6327,5.1213,1.1637,9999999,0.0607,8.9443,64.6236,5.032,1.1763,0.6932494,36.51262,52.66882,0,-0.1870764,-9.957988,53.22954,0,30.44454,7.954942,
20200205132700,1018.413,0,0,0.7511557,33,0.55,0,66.03117,7.733429,8.121094,6.918122,7.543213,6.751221,7.397827,6.623413,8.25058,8.905975,0.1798,0.0121,7.6315,9.568499,2.6143,1.0353,9999999,0.0573,6.6305,60.5443,4.9088,1.1712,9999999,0.056,8.3442,67.6318,5.1213,1.1632,9999999,0.0608,8.9529,64.6239,5.032,1.1765,0.7562634,39.8315,52.66882,0,-0.1247162,-6.638583,53.22954,0,30.41615,7.954942,
20200205132800,1018.414,0,0,0.8746254,186,0.84,0,65.62358,7.828888,8.121246,6.929382,7.56015,6.768036,7.39795,6.634674,8.250733,8.906158,0.1798,0.012,7.6315,9.5697,2.6143,1.0349,9999999,0.0566,6.6127,60.5413,4.9088,1.1692,9999999,0.0561,8.373299,67.6326,5.1213,1.1637,9999999,0.0597,8.9616,64.6184,5.032,1.1733,0.7562565,39.83113,52.66882,0,-0.124715,-6.638522,53.22954,0,30.39235,7.95504,
20200205132900,1018.346,0,0,0.7245947,212,0.37,0,65.89546,7.876473,8.121246,6.934967,7.565766,6.784729,7.39795,6.634674,8.250733,8.906158,0.1799,0.0118,7.6696,9.5712,2.6143,1.0344,9999999,0.0573,6.687,60.5444,4.9088,1.1712,9999999,0.0565,8.3355,67.6344,5.1213,1.1646,9999999,0.061,8.9789,64.6249,5.032,1.1771,0.7562565,39.83113,52.66882,0,-0.124715,-6.638522,53.22954,0,30.39902,7.955106,
20200205133000,1018.347,0,0,0.504199,134,1.47,0,67.22102,7.971855,8.115753,6.946228,7.571472,6.795959,7.409241,6.645904,8.250824,8.906281,0.1798,0.012,7.6549,9.5697,2.6143,1.0349,9999999,0.0565,6.6988,60.5408,4.9088,1.1688,9999999,0.0562,8.3471,67.6329,5.1213,1.1638,9999999,0.0603,8.9616,64.6215,5.032,1.1751,0.7562613,39.83139,52.66882,0,-0.1247158,-6.638564,53.22954,0,30.44302,7.955251,
20200205133100,1018.348,0,0,1.023008,172,1.2,0,65.04617,8.114784,8.115845,6.963013,7.582764,6.801636,7.409332,6.65155,8.250915,8.906372,0.1798,0.012,7.6608,9.5697,2.6143,1.0349,9999999,0.0571,6.6751,60.5438,4.9088,1.1709,9999999,0.0561,8.370401,67.6323,5.1213,1.1635,9999999,0.0598,8.9269,64.6194,5.032,1.1738,0.7562651,39.83159,52.66882,0,-0.1247164,-6.638598,53.22954,0,30.41474,7.955349,
20200205133200,1018.349,0,0,1.032306,131,0.82,0,63.31308,8.114945,8.115906,6.974213,7.58844,6.818359,7.409424,6.66272,8.251007,8.906433,0.1798,0.012,7.6813,9.5694,2.6143,1.035,9999999,0.057,6.684,60.5432,4.9088,1.1704,9999999,0.0561,8.3384,67.6323,5.1213,1.1635,9999999,0.0601,8.9616,64.6207,5.032,1.1746,0.7562681,39.83174,52.66882,0,-0.1247169,-6.638624,53.22954,0,30.42935,7.955454,
20200205133300,1018.417,0,0,0.912147,70,0.97,0,62.19159,8.352837,8.11029,6.979798,7.58844,6.835083,7.409424,6.66272,8.251007,8.906433,0.1799,0.0118,7.6666,9.571,2.6143,1.0344,9999999,0.0572,6.7285,60.544,4.9088,1.171,9999999,0.0565,8.3617,67.6347,5.1213,1.1648,9999999,0.0604,8.8865,64.6223,5.032,1.1756,0.7562681,39.83174,52.66882,0,-0.1247169,-6.638624,53.22954,0,30.38451,7.955434,
20200205133400,1018.282,0,0,0.8570492,175,0.82,0,63.99286,8.352958,8.104736,6.990998,7.599701,6.846253,7.41507,6.673889,8.239807,8.906525,0.1798,0.0119,7.6637,9.5703,2.6143,1.0347,9999999,0.0572,6.7137,60.5442,4.9088,1.1711,9999999,0.056,8.3675,67.6315,5.1213,1.1631,9999999,0.0607,8.964501,64.6238,5.032,1.1765,0.7562706,39.83188,52.66882,0,-0.06235867,-3.319323,53.22954,0,30.42305,7.955566,
20200205133500,1018.35,0,0,0.9499926,136,0.96,0,63.48316,8.495796,8.099152,7.002198,7.599731,6.863006,7.420715,6.679474,8.245483,8.906555,0.1798,0.0121,7.6403,9.569,2.6143,1.0351,9999999,0.0567,6.7285,60.542,4.9088,1.1696,9999999,0.0561,8.3326,67.6326,5.1213,1.1637,9999999,0.0601,8.9703,64.6208,5.032,1.1747,0.7562724,39.83198,52.66882,0,-0.06235882,-3.319331,53.22954,0,30.40721,7.95575,
20200205133600,1018.35,0,0,0.8952133,239,0.79,0,62.39571,8.495873,8.099182,7.018951,7.605377,6.87973,7.420746,6.690643,8.239898,8.906616,0.1798,0.012,7.7253,9.5697,2.6143,1.0349,9999999,0.0567,6.6959,60.5417,4.9088,1.1694,9999999,0.056,8.3646,67.6318,5.1213,1.1632,9999999,0.0608,8.964501,64.6241,5.032,1.1766,0.7562637,39.83151,52.66882,0,-0.0623581,-3.319293,53.22954,0,30.43491,7.955632,
20200205133700,1018.35,0,0,0.9599394,206,0.64,0,61.85196,8.781342,8.104828,7.018951,7.605377,6.885285,7.420746,6.696198,8.239898,8.906616,0.1798,0.012,7.6989,9.569199,2.6143,1.035,9999999,0.0568,6.7107,60.5423,4.9088,1.1698,9999999,0.0563,8.3035,67.6333,5.1213,1.164,9999999,0.0597,8.9558,64.6188,5.032,1.1735,0.7562637,39.83151,52.66882,0,0,0,53.22954,0,30.41745,7.955822,
20200205133800,1018.351,0,0,1.030313,134,1.14,0,63.24536,8.876556,8.104858,7.035675,7.611023,6.896454,7.426361,6.696228,8.239929,8.906616,0.1798,0.012,7.7106,9.569899,2.6143,1.0348,9999999,0.0567,6.7256,60.5418,4.9088,1.1695,9999999,0.0561,8.3617,67.6326,5.1213,1.1637,9999999,0.0602,8.9587,64.6212,5.032,1.1749,0.756267,39.83168,52.66882,0,0,0,53.22954,0,30.44737,7.955698,
20200205133900,1018.351,0,0,1.04459,105,0.55,0,60.22077,9.066925,8.116119,7.046845,7.627838,6.907593,7.426392,6.707367,8.23996,8.906678,0.1799,0.0119,7.7077,9.570599,2.6143,1.0346,9999999,0.0567,6.7374,60.5418,4.9088,1.1695,9999999,0.0562,8.3675,67.6329,5.1213,1.1638,9999999,0.06,8.941399,64.6199,5.032,1.1742,0.7562696,39.83182,52.66882,0,0,0,53.22954,0,30.39492,7.955842,
20200205134000,1018.344,0,0,1.043597,126,1.63,0,62.32678,8.922706,8.121033,7.051727,7.632721,6.923614,7.42569,6.717804,8.239227,8.905914,0.1798,0.012,7.7253,9.5696,2.6143,1.0349,9999999,0.0566,6.7018,60.5414,4.9088,1.1692,9999999,0.0562,8.3617,67.6331,5.1213,1.1639,9999999,0.0605,8.976,64.6226,5.032,1.1758,0.8192942,43.15126,52.66882,0,0,0,53.22954,0,30.35523,7.95573,
20200205134100,1018.276,0,0,1.097038,155,1.02,0,62.70061,8.922706,8.126648,7.068451,7.64389,6.934754,7.431274,6.728912,8.239227,8.917236,0.1798,0.0119,7.7458,9.5701,2.6143,1.0347,9999999,0.0571,6.7404,60.5436,4.9088,1.1707,9999999,0.0563,8.3587,67.6332,5.1213,1.164,9999999,0.0604,8.9472,64.6222,5.032,1.1755,0.8192942,43.15126,52.66882,0,0,0,53.22954,0,30.39541,7.955855,
20200205134200,1018.278,0,0,1.031317,89,0.68,0,62.66686,8.92305,8.138062,7.079742,7.649658,6.951599,7.437012,6.745727,8.23938,8.911743,0.1798,0.0121,7.7429,9.569199,2.6143,1.035,9999999,0.057,6.7582,60.5431,4.9088,1.1704,9999999,0.0563,8.370401,67.6333,5.1213,1.164,9999999,0.0601,8.9269,64.6205,5.032,1.1745,0.8192961,43.15135,52.66882,0,0,0,53.22954,0,30.35715,7.955862,
20200205134300,1018.34,0,0,1.035302,71,0.61,0,63.34565,8.731491,8.143066,7.095856,7.654694,6.962158,7.436402,6.750702,8.23877,8.905457,0.1798,0.012,7.7341,9.5694,2.6143,1.035,9999999,0.0569,6.678,60.5429,4.9088,1.1702,9999999,0.0562,8.3558,67.6331,5.1213,1.1639,9999999,0.0596,8.9558,64.6181,5.032,1.1731,0.8192975,43.15143,52.66882,0,0,0,53.22954,0,30.40445,7.956046,
20200205134400,1018.41,0,0,0.9841858,184,0.88,0,64.97725,9.017471,8.160218,7.09613,7.671722,6.973542,7.436676,6.762054,8.239014,8.911377,0.1798,0.0119,7.7487,9.5703,2.6143,1.0347,9999999,0.0567,6.7582,60.5419,4.9088,1.1695,9999999,0.056,8.3762,67.632,5.1213,1.1633,9999999,0.0608,8.967399,64.6239,5.032,1.1765,0.8192986,43.15149,52.66882,0,0,0,53.22954,0,30.39493,7.956118,
20200205134500,1018.342,0,0,0.5632929,156,0.48,0,63.07415,9.302933,8.182709,7.10727,7.677338,6.979095,7.442261,6.767639,8.239014,8.917054,0.1798,0.0119,7.7546,9.5701,2.6143,1.0347,9999999,0.0566,6.7226,60.5412,4.9088,1.1691,9999999,0.0562,8.35,67.6328,5.1213,1.1638,9999999,0.0605,8.9529,64.6227,5.032,1.1758,0.8192986,43.15149,52.66882,0,0,0,53.22954,0,30.44754,7.956151,
20200205134600,1018.405,0,0,0.8862663,58,0.71,0,62.76752,9.492134,8.199066,7.11789,7.687988,6.9953,7.447326,6.783783,8.238464,8.910828,0.1798,0.0121,7.7546,9.5689,2.6143,1.0351,9999999,0.0567,6.7018,60.5418,4.9088,1.1695,9999999,0.056,8.370401,67.6317,5.1213,1.1632,9999999,0.0604,8.9443,64.6223,5.032,1.1756,0.8823227,46.47089,52.66882,0,0,0,53.22954,0,30.38737,7.956197,
20200205134700,1018.326,0,0,0.3322672,135,1.86,0,59.5035,9.822754,8.220398,7.127899,7.692444,6.999726,7.451752,6.793762,8.237274,8.909607,0.1798,0.0121,7.778,9.569,2.6143,1.0351,9999999,0.0571,6.7404,60.5435,4.9088,1.1707,9999999,0.0561,8.3442,67.6322,5.1213,1.1634,9999999,0.0602,8.967399,64.6211,5.032,1.1749,0.8823236,46.47094,52.66882,0,0,0,53.22954,0,30.45803,7.956289,
20200205134800,1018.317,0,0,0.2957546,126,2.58,0,58.51676,9.487816,8.230682,7.149292,7.697082,7.015503,7.450836,6.798431,8.230682,8.90863,0.1798,0.012,7.7546,9.569199,2.6143,1.035,9999999,0.0562,6.7523,60.5396,4.9088,1.168,9999999,0.0566,8.3617,67.6354,5.1213,1.1651,9999999,0.0605,8.941399,64.6226,5.032,1.1758,0.8823244,46.47098,52.66882,0,0,0,53.22954,0,30.4563,7.956355,
20200205134900,1018.385,0,0,0.2917714,102,2.78,0,60.41974,9.107216,8.247589,7.154877,7.713928,7.021088,7.450836,6.80957,8.230682,8.90863,0.1798,0.0122,7.7663,9.5682,2.6143,1.0354,9999999,0.0564,6.7701,60.5406,4.9088,1.1687,9999999,0.0566,8.3675,67.6351,5.1213,1.165,9999999,0.06,8.9125,64.6203,5.032,1.1744,1.008371,53.1097,52.66882,0,0.06235929,3.319356,53.22954,0,30.45525,7.956512,
20200205135000,1018.302,0,0,0.2964187,123,2.15,0,59.05844,8.723594,8.268616,7.17569,7.729248,7.041901,7.454956,6.830353,8.229187,8.91275,0.1798,0.0121,7.8132,9.5691,2.6143,1.0351,9999999,0.0571,6.7256,60.5438,4.9088,1.1709,9999999,0.0563,8.3587,67.6335,5.1213,1.1641,9999999,0.0599,8.941399,64.6197,5.032,1.1741,1.008372,53.10973,52.66882,0,0.06235934,3.319358,53.22954,0,30.42423,7.956572,
20200205135100,1018.223,0,0,0.3183245,135,1.72,0,60.68786,8.340591,8.289917,7.185699,7.739258,7.046326,7.45935,6.845886,8.227997,8.91153,0.1798,0.0122,7.7956,9.5683,2.6143,1.0353,9999999,0.0566,6.779,60.5413,4.9088,1.1691,9999999,0.0563,8.3791,67.6334,5.1213,1.1641,9999999,0.0601,8.9443,64.6208,5.032,1.1747,1.008365,53.1094,52.66882,0,0.06235895,3.319338,53.22954,0,30.48037,7.956585,
20200205135200,1018.214,0,0,0.3455396,155,2.11,0,60.34675,8.338661,8.311493,7.195923,7.749512,7.056549,7.458405,6.856079,8.22702,8.910522,0.1799,0.0119,7.8014,9.5705,2.6143,1.0346,9999999,0.057,6.779,60.5433,4.9088,1.1705,9999999,0.0562,8.3471,67.6328,5.1213,1.1638,9999999,0.0603,8.9443,64.6218,5.032,1.1753,1.008355,53.10886,52.66882,0,0.06235831,3.319304,53.22954,0,30.47061,7.956611,
20200205135300,1018.214,0,0,0.3535059,86,0.78,0,62.89518,8.338661,8.317138,7.201507,7.760712,7.062103,7.458405,6.856079,8.22702,8.910522,0.1798,0.012,7.7809,9.569199,2.6143,1.035,9999999,0.0568,6.7196,60.5424,4.9088,1.1699,9999999,0.0566,8.3617,67.6353,5.1213,1.1651,9999999,0.0605,8.941399,64.6225,5.032,1.1757,1.008355,53.10886,52.66882,0,0.1247166,6.638608,53.22954,0,30.41507,7.956697,
20200205135400,1018.199,0,0,0.3461991,34,1.29,0,63.77643,8.050202,8.326874,7.205597,7.764831,7.077331,7.462494,6.865753,8.225494,8.908966,0.1795,0.0122,7.819,9.5542,2.6132,1.0354,9999999,0.0573,6.7226,60.5446,4.9088,1.1714,9999999,0.0565,8.370401,67.6347,5.1213,1.1647,9999999,0.0603,8.9443,64.6215,5.032,1.1751,1.008342,53.1082,52.66882,0,0.1247151,6.638525,53.22954,0,30.44324,7.956828,
20200205135500,1018.188,0,0,0.330926,53,0.5,0,60.0372,8.333176,8.336914,7.215576,7.774842,7.08731,7.461304,6.875702,8.224274,8.907715,0.1795,0.0121,7.8044,9.555101,2.6132,1.0351,9999999,0.0567,6.779,60.5417,4.9088,1.1694,9999999,0.0565,8.373299,67.6348,5.1213,1.1648,9999999,0.0606,8.9501,64.6231,5.032,1.1761,1.071349,56.4267,52.66882,0,0.1247134,6.638436,53.22954,0,30.40796,7.95692,
20200205135600,1018.111,0,0,0.3053639,9,0.66,0,63.4335,8.283661,8.347198,7.220215,7.773865,7.097504,7.465942,6.874786,8.223297,8.906708,0.1796,0.012,7.8307,9.556,2.6132,1.0348,9999999,0.0565,6.7701,60.541,4.9088,1.169,9999999,0.0564,8.3587,67.6339,5.1213,1.1644,9999999,0.0607,8.941399,64.6234,5.032,1.1762,1.071335,56.42594,52.66882,0,0.1247117,6.638345,53.22954,0,30.43558,7.957045,
20200205135700,1018.179,0,0,0.3080193,318,0.25,0,65.16628,8.283661,8.352844,7.231354,7.785065,7.103088,7.465942,6.874786,8.223297,8.906708,0.1796,0.0119,7.8424,9.556501,2.6132,1.0346,9999999,0.0572,6.773,60.5442,4.9088,1.1711,9999999,0.0562,8.370401,67.6329,5.1213,1.1638,9999999,0.0601,8.9616,64.6208,5.032,1.1747,1.134355,59.7451,52.66882,0,0.1247117,6.638345,53.22954,0,30.42709,7.957018,
20200205135800,1018.035,0,0,0.320296,56,0.91,0,62.85479,8.329666,8.35205,7.230591,7.789917,7.119079,7.470764,6.879578,8.222504,8.905914,0.1796,0.0119,7.8307,9.5563,2.6132,1.0347,9999999,0.0566,6.7641,60.5413,4.9088,1.1692,9999999,0.0561,8.3471,67.6323,5.1213,1.1635,9999999,0.06,8.9298,64.6202,5.032,1.1743,1.13434,59.74433,52.66882,0,0.1247101,6.638259,53.22954,0,30.36116,7.957163,
20200205135900,1018.029,0,0,0.331577,150,0.51,0,60.47565,8.138161,8.357056,7.235596,7.794891,7.129608,7.470154,6.878967,8.221862,8.905274,0.1796,0.012,7.8395,9.5554,2.6132,1.035,9999999,0.0563,6.8264,60.5402,4.9088,1.1684,9999999,0.0566,8.373299,67.6348,5.1213,1.1648,9999999,0.0607,8.9501,64.6236,5.032,1.1764,1.134326,59.7436,52.66882,0,0.1870628,9.957267,53.22954,0,30.42101,7.957202,
20200205140000,1018.025,0,0,0.3451814,73,1.3,0,59.96534,8.279854,8.356567,7.246246,7.811249,7.140258,7.47525,6.889649,8.221374,8.904754,0.1796,0.0119,7.8629,9.5563,2.6132,1.0347,9999999,0.0564,6.8116,60.5403,4.9088,1.1685,9999999,0.0562,8.3849,67.6327,5.1213,1.1637,9999999,0.0599,8.9529,64.6195,5.032,1.1739,1.134313,59.74293,52.66882,0,0.1870607,9.957155,53.22954,0,30.45525,7.957216,
20200205140100,1018.025,0,0,0.3305776,131,0.52,0,61.29036,7.994469,8.373474,7.263001,7.816834,7.140258,7.47525,6.900757,8.221374,8.904754,0.1795,0.012,7.8483,9.5553,2.6132,1.035,9999999,0.0565,6.7938,60.5412,4.9088,1.1691,9999999,0.0564,8.3849,67.6342,5.1213,1.1645,9999999,0.0606,8.9732,64.6231,5.032,1.176,1.134313,59.74293,52.66882,0,0.2494143,13.27621,53.22954,0,30.37797,7.957393,
20200205140200,1018.021,0,0,0.3315699,119,0.73,0,61.05198,8.088806,8.373078,7.273773,7.822052,7.151031,7.486054,6.905945,8.220978,8.904358,0.1795,0.0123,7.8629,9.5535,2.6132,1.0356,9999999,0.0568,6.7434,60.5421,4.9088,1.1697,9999999,0.0559,8.35,67.6314,5.1213,1.163,9999999,0.0605,8.976,64.6227,5.032,1.1758,1.134302,59.74232,52.66882,0,0.2494118,13.27607,53.22954,0,30.45522,7.957643,
20200205140300,1018.086,0,0,0.3368773,129,1.56,0,61.3573,8.135727,8.372742,7.273468,7.832946,7.161866,7.485748,6.916748,8.220642,8.904022,0.1796,0.0119,7.8336,9.5562,2.6132,1.0347,9999999,0.0564,6.7582,60.5404,4.9088,1.1685,9999999,0.0564,8.3762,67.6341,5.1213,1.1644,9999999,0.0601,8.9501,64.6205,5.032,1.1745,1.134291,59.74179,52.66882,0,0.2494095,13.27595,53.22954,0,30.39385,7.957558,
20200205140400,1018.015,0,0,0.339198,109,0.37,0,61.08516,7.8974,8.372498,7.289947,7.838318,7.17279,7.485504,6.922089,8.220398,8.903747,0.1796,0.012,7.9097,9.5555,2.6132,1.035,9999999,0.0564,6.779,60.5406,4.9088,1.1687,9999999,0.0561,8.3558,67.6326,5.1213,1.1637,9999999,0.06,8.9183,64.6201,5.032,1.1743,1.134283,59.74132,52.66882,0,0.2494076,13.27585,53.22954,0,30.37598,7.957741,
20200205140500,1018.015,0,0,0.3328919,42,1.17,0,64.14282,7.944962,8.361206,7.301117,7.849518,7.18393,7.485504,6.927643,8.220398,8.903747,0.1796,0.012,7.898,9.555801,2.6132,1.0349,9999999,0.0569,6.8057,60.5429,4.9088,1.1702,9999999,0.0564,8.3646,67.5953,5.1202,1.1645,9999999,0.0598,8.9847,64.6189,5.032,1.1736,1.134283,59.74132,52.66882,0,0.2494076,13.27585,53.22954,0,30.37434,7.95763,
20200205140600,1018.014,0,0,0.3302345,56,1,0,64.10854,7.94455,8.355377,7.306488,7.849334,7.194886,7.49649,6.933014,8.220184,8.903565,0.1796,0.012,7.8921,9.5555,2.6132,1.035,9999999,0.0565,6.7552,60.5409,4.9088,1.1689,9999999,0.0559,8.370401,67.5926,5.1202,1.1631,9999999,0.0601,8.9443,64.6206,5.032,1.1746,1.134275,59.74091,52.66882,0,0.3117573,16.5947,53.22954,0,30.41187,7.9578,
20200205140700,1017.944,0,0,0.3262498,115,0.39,0,62.3077,7.99179,8.355194,7.317505,7.854767,7.205902,7.496307,6.949554,8.220032,8.903382,0.1795,0.0122,7.8863,9.5539,2.6132,1.0355,9999999,0.0568,6.8323,60.5424,4.9088,1.1699,9999999,0.0561,8.3413,67.5933,5.1202,1.1634,9999999,0.0605,8.9443,64.6225,5.032,1.1757,1.134268,59.74055,52.66882,0,0.3117554,16.5946,53.22954,0,30.43191,7.957972,
20200205140800,1017.875,0,0,0.3249206,142,2.12,0,62.17162,7.896401,8.349426,7.328552,7.86026,7.222504,7.496186,6.955017,8.21991,8.903259,0.1795,0.0121,7.8775,9.5553,2.6132,1.035,9999999,0.0569,6.782,60.5427,4.9088,1.1701,9999999,0.0564,8.3762,67.5951,5.1202,1.1644,9999999,0.0597,8.9356,64.6188,5.032,1.1735,1.134262,59.74024,52.66882,0,0.3117539,16.59451,53.22954,0,30.45384,7.95805,
20200205140900,1017.943,0,0,0.3308946,102,1.25,0,61.93381,7.991524,8.343811,7.334137,7.86026,7.228088,7.50177,6.960571,8.21991,8.903259,0.1795,0.0122,7.9272,9.554,2.6132,1.0355,9999999,0.0566,6.8057,60.5414,4.9088,1.1692,9999999,0.0563,8.3762,67.5949,5.1202,1.1642,9999999,0.0603,8.9703,64.6216,5.032,1.1752,1.134262,59.74024,52.66882,0,0.3741046,19.91342,53.22954,0,30.45641,7.958044,
20200205141000,1017.874,0,0,0.3687285,194,0.46,0,62.37531,7.896194,8.338074,7.345184,7.865753,7.233551,7.501678,6.96048,8.219787,8.903138,0.1795,0.0121,7.9389,9.555101,2.6132,1.0351,9999999,0.0564,6.8057,60.5404,4.9088,1.1686,9999999,0.0563,8.370401,67.5947,5.1202,1.1642,9999999,0.0603,8.9472,64.6216,5.032,1.1751,1.134257,59.73999,52.66882,0,0.374103,19.91333,53.22954,0,30.43847,7.958333,
20200205141100,1017.737,0,0,0.9794002,202,1.14,0,63.19056,7.943581,8.32669,7.350708,7.871277,7.250214,7.501587,6.960388,8.219696,8.903046,0.1796,0.012,7.8951,9.5556,2.6132,1.0349,9999999,0.0569,6.7938,60.5428,4.9088,1.1702,9999999,0.056,8.370401,67.5928,5.1202,1.1632,9999999,0.06,8.9501,64.6201,5.032,1.1743,1.134253,59.73976,52.66882,0,0.3741016,19.91325,53.22954,0,30.42133,7.958293,
