Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200208203800,1005.709,0,0,0,266,0.52,0,99.37127,7.44944,7.622314,7.784851,7.897064,7.992554,7.27005,7.230987,6.868744,8.561554,0.1798,0.0139,9.2846,9.5672,2.6155,1.0403,9999999,0.0569,6.2371,60.7626,4.9156,1.1701,9999999,0.0545,8.2395,65.5439,5.0603,1.1589,9999999,0.0581,7.8014,64.9524,5.0422,1.1687,0.3328024,16.59846,49.87482,0,1.837939,99.59077,54.18611,0,30.38269,7.431097,
20200208203900,1005.709,0,0,0,317,0.34,0,99.23533,7.544594,7.611114,7.779236,7.891449,7.981293,7.27005,7.230987,6.868744,8.561554,0.1798,0.0139,9.25,9.5665,2.6155,1.0406,9999999,0.0563,6.2819,60.7599,4.9156,1.1683,9999999,0.0545,8.2395,65.5439,5.0603,1.1589,9999999,0.0581,7.8717,64.9527,5.0422,1.1689,0.3328024,16.59846,49.87482,0,1.776674,96.27106,54.18611,0,30.37936,7.430457,
20200208204000,1005.641,0,0,0,300,0.14,0,98.99744,7.639755,7.60553,7.773621,7.880218,7.975678,7.275634,7.230987,6.868744,8.561554,0.1798,0.0136,9.25,9.5694,2.6155,1.0396,9999999,0.0569,6.2222,60.7627,4.9156,1.1701,9999999,0.0542,8.222,65.5421,5.0603,1.1579,9999999,0.0583,7.8541,64.9534,5.0422,1.1693,0.3328024,16.59846,49.87482,0,1.776674,96.27106,54.18611,0,30.38573,7.43014,
20200208204100,1005.641,0,0,0,257,0.68,0,98.79353,7.44944,7.60553,7.768006,7.874603,7.964447,7.27005,7.225403,6.868744,8.561554,0.1798,0.0136,9.25,9.569199,2.6155,1.0397,9999999,0.0564,6.2491,60.7604,4.9156,1.1686,9999999,0.0539,8.230699,65.5404,5.0603,1.157,9999999,0.058,7.8746,64.9522,5.0422,1.1686,0.2662419,13.27877,49.87482,0,1.776674,96.27106,54.18611,0,30.4042,7.429823,
20200208204200,1005.573,0,0,0,257,0.67,0,98.65759,7.544594,7.599914,7.756806,7.874603,7.958832,7.27005,7.219818,6.868744,8.561554,0.1798,0.0136,9.2298,9.5694,2.6155,1.0396,9999999,0.0566,6.2371,60.7615,4.9156,1.1693,9999999,0.0546,8.2452,65.5442,5.0603,1.1591,9999999,0.0583,7.8307,64.9535,5.0422,1.1694,0.2662419,13.27877,49.87482,0,1.776674,96.27106,54.18611,0,30.34998,7.429836,
20200208204300,1005.573,0,0,0,255,0.86,0,98.4197,7.639755,7.59433,7.756806,7.868988,7.958832,7.27005,7.219818,6.868744,8.561554,0.1798,0.0137,9.2298,9.5688,2.6155,1.0398,9999999,0.057,6.2999,60.7633,4.9156,1.1705,9999999,0.0545,8.2365,65.5437,5.0603,1.1588,9999999,0.0582,7.8571,64.9528,5.0422,1.1689,0.2662419,13.27877,49.87482,0,1.776674,96.27106,54.18611,0,30.34757,7.430244,
20200208204400,1005.506,0,0,0,251,0.91,0,98.1818,7.877647,7.59433,7.745575,7.868988,7.953217,7.27005,7.214234,6.868744,8.561554,0.1798,0.0137,9.2385,9.5687,2.6155,1.0398,9999999,0.0567,6.2879,60.7618,4.9156,1.1695,9999999,0.0542,8.2395,65.5422,5.0603,1.158,9999999,0.0583,7.8483,64.9535,5.0422,1.1694,0.1996815,9.959076,49.87482,0,1.776674,96.27106,54.18611,0,30.37357,7.430871,
20200208204500,1005.506,0,0,0,207,1.2,0,97.46813,7.59217,7.588745,7.73999,7.857758,7.941986,7.27005,7.208649,6.868744,8.561554,0.1798,0.0137,9.2327,9.568499,2.6155,1.0399,9999999,0.0565,6.264,60.7609,4.9156,1.169,9999999,0.0543,8.254,65.5429,5.0603,1.1584,9999999,0.0583,7.8717,64.9536,5.0422,1.1694,0.1996815,9.959076,49.87482,0,1.71541,92.95137,54.18611,0,30.34948,7.431757,
20200208204600,1005.506,0,0,0,263,0.58,0,97.26422,7.782486,7.577545,7.734375,7.857758,7.936371,7.264466,7.208649,6.868744,8.561554,0.1798,0.0136,9.235601,9.5694,2.6155,1.0396,9999999,0.0564,6.2491,60.7602,4.9156,1.1685,9999999,0.0542,8.2045,65.504,5.0591,1.158,9999999,0.0584,7.8629,64.9539,5.0422,1.1696,0.1996815,9.959076,49.87482,0,1.71541,92.95137,54.18611,0,30.3696,7.432494,
20200208204700,1005.506,0,0,0,276,1.28,0,96.82242,7.782486,7.57193,7.723175,7.846558,7.92514,7.264466,7.203064,6.868744,8.561554,0.1798,0.0136,9.1982,9.5696,2.6155,1.0395,9999999,0.0567,6.2819,60.7618,4.9156,1.1695,9999999,0.0546,8.248201,65.5059,5.0591,1.159,9999999,0.0576,7.8424,64.9499,5.0422,1.1673,0.1996814,9.959074,49.87482,0,1.715409,92.95135,54.18611,0,30.39678,7.432067,
20200208204800,1005.506,0,0,0,297,0.87,0,96.6185,7.83007,7.566346,7.71756,7.846558,7.919525,7.264466,7.203064,6.868744,8.561554,0.1798,0.0137,9.2298,9.5683,2.6155,1.04,9999999,0.0565,6.2252,60.7608,4.9156,1.1689,9999999,0.0545,8.2395,65.5056,5.0591,1.1589,9999999,0.0583,7.8658,64.9533,5.0422,1.1693,0.1996814,9.959074,49.87482,0,1.715409,92.95135,54.18611,0,30.35791,7.431349,
20200208204900,1005.506,0,0,0,268,0.26,0,96.38062,7.877647,7.56073,7.711945,7.835327,7.91391,7.264466,7.203064,6.874298,8.561554,0.1798,0.0137,9.2241,9.5683,2.6155,1.04,9999999,0.0563,6.2312,60.7601,4.9156,1.1684,9999999,0.0542,8.230699,65.5423,5.0603,1.1581,9999999,0.0584,7.8541,64.9538,5.0422,1.1695,0.1996814,9.959074,49.87482,0,1.715409,92.95135,54.18611,0,30.36394,7.431168,
20200208205000,1005.506,0,0,0,296,1,0,96.07475,7.83007,7.555146,7.70636,7.829712,7.908294,7.264466,7.19751,6.874298,8.561554,0.1798,0.0138,9.1982,9.5681,2.6155,1.04,9999999,0.0563,6.2252,60.7599,4.9156,1.1683,9999999,0.0544,8.2598,65.5434,5.0603,1.1587,9999999,0.0587,7.8658,64.9557,5.0422,1.1706,0.1996814,9.959075,49.87482,0,1.71541,92.95136,54.18611,0,30.35487,7.430716,
20200208205100,1005.506,0,0,0,261,0.75,0,96.10874,7.925224,7.555146,7.700745,7.829712,7.897064,7.264466,7.19751,6.874298,8.561554,0.1798,0.0138,9.2241,9.5674,2.6155,1.0403,9999999,0.0563,6.2819,60.7601,4.9156,1.1684,9999999,0.0541,8.2336,65.5417,5.0603,1.1577,9999999,0.0587,7.8541,64.9553,5.0422,1.1704,0.1996815,9.959077,49.87482,0,1.654145,89.63168,54.18611,0,30.37854,7.430405,
20200208205200,1005.438,0,0,0,287,1.04,0,95.63295,7.83007,7.54953,7.69516,7.824097,7.891449,7.264466,7.191925,6.874298,8.561554,0.1798,0.0138,9.1895,9.567799,2.6155,1.0401,9999999,0.0563,6.2371,60.7601,4.9156,1.1684,9999999,0.0542,8.2395,65.5423,5.0603,1.158,9999999,0.0579,7.8453,64.9513,5.0422,1.1681,0.1996815,9.959078,49.87482,0,1.654145,89.63169,54.18611,0,30.39683,7.430166,
20200208205300,1005.37,0,0,0,257,1.66,0,95.66694,8.020378,7.538361,7.689545,7.818512,7.891449,7.264466,7.191925,6.874298,8.561554,0.1798,0.0137,9.1982,9.568499,2.6155,1.0399,9999999,0.0567,6.2371,60.7616,4.9156,1.1694,9999999,0.0542,8.2627,65.5421,5.0603,1.1579,9999999,0.0586,7.8658,64.9548,5.0422,1.1701,0.133121,6.639385,49.87482,0,1.654145,89.63169,54.18611,0,30.36721,7.43001,
20200208205400,1005.37,0,0,0,200,1.08,0,95.12318,7.925224,7.538361,7.689545,7.812897,7.874603,7.264466,7.18634,6.874298,8.561554,0.1798,0.0138,9.206801,9.5681,2.6155,1.04,9999999,0.0567,6.2192,60.7617,4.9156,1.1695,9999999,0.054,8.2569,65.5412,5.0603,1.1574,9999999,0.0588,7.8863,64.9558,5.0422,1.1707,0.133121,6.639385,49.87482,0,1.654145,89.6317,54.18611,0,30.40613,7.430114,
20200208205500,1005.438,0,0,0,176,0.15,0,95.19114,7.972802,7.532746,7.678314,7.807282,7.874603,7.264466,7.18634,6.874298,8.555908,0.1798,0.0137,9.1924,9.5687,2.6155,1.0399,9999999,0.0564,6.1803,60.7605,4.9156,1.1686,9999999,0.0542,8.222,65.5801,5.0614,1.1579,9999999,0.0584,7.8366,64.9542,5.0422,1.1698,0.133121,6.639385,49.87482,0,1.654145,89.63169,54.18611,0,30.42836,7.430172,
20200208205600,1005.37,0,0,0,228,0.15,0,94.98724,7.83007,7.521576,7.678314,7.801666,7.868988,7.264466,7.180786,6.879883,8.555908,0.1798,0.0138,9.1982,9.5679,2.6155,1.0401,9999999,0.0563,6.1833,60.7599,4.9156,1.1682,9999999,0.054,8.1957,65.5791,5.0614,1.1573,9999999,0.0585,7.8366,64.9542,5.0422,1.1698,0.133121,6.639385,49.87482,0,1.654145,89.63169,54.18611,0,30.39787,7.430812,
20200208205700,1005.506,0,0,0,237,0.53,0,95.05522,8.067962,7.515961,7.667114,7.790466,7.863403,7.258881,7.180786,6.885437,8.561554,0.1798,0.0136,9.1838,9.5696,2.6155,1.0395,9999999,0.0564,6.2312,60.7603,4.9156,1.1686,9999999,0.054,8.2395,65.5795,5.0614,1.1575,9999999,0.0579,7.8424,64.9512,5.0422,1.1681,0.06656049,3.319692,49.87482,0,1.592881,86.31201,54.18611,0,30.36198,7.431524,
20200208205800,1005.506,0,0,0,3,0.56,0,94.61341,7.83007,7.510376,7.667114,7.784851,7.852173,7.264466,7.175202,6.885437,8.555908,0.1798,0.0137,9.1982,9.568499,2.6155,1.0399,9999999,0.0563,6.261,60.7602,4.9156,1.1684,9999999,0.0542,8.2336,65.5803,5.0614,1.1579,9999999,0.0589,7.8512,64.9564,5.0422,1.171,0.0665605,3.319693,49.87482,0,1.592881,86.31201,54.18611,0,30.35646,7.432481,
20200208205900,1005.506,0,0,0,347,0.31,0,94.74935,7.972802,7.510376,7.655914,7.784851,7.846558,7.258881,7.169617,6.885437,8.555908,0.1798,0.0137,9.1924,9.5686,2.6155,1.0399,9999999,0.0566,6.2401,60.7613,4.9156,1.1692,9999999,0.0542,8.230699,65.5804,5.0614,1.158,9999999,0.0589,7.8366,64.9566,5.0422,1.1712,0.0665605,3.319693,49.87482,0,1.592881,86.31201,54.18611,0,30.33681,7.432526,
20200208210000,1005.506,0,0,0,298,0.64,0,94.81732,7.972802,7.504791,7.65033,7.779236,7.846558,7.258881,7.169617,6.885437,8.555908,0.1798,0.0138,9.1751,9.5679,2.6155,1.0401,9999999,0.0566,6.267,60.7613,4.9156,1.1692,9999999,0.054,8.251099,65.5795,5.0614,1.1575,9999999,0.0582,7.8424,64.9529,5.0422,1.169,0.0665605,3.319693,49.87482,0,1.592881,86.31201,54.18611,0,30.39904,7.432254,
20200208210100,1005.506,0,0,0,237,0.56,0,94.88529,8.067962,7.499206,7.644714,7.779236,7.835327,7.258881,7.169617,6.885437,8.555908,0.1798,0.0136,9.1866,9.569899,2.6155,1.0394,9999999,0.0566,6.2282,60.7613,4.9156,1.1692,9999999,0.054,8.2395,65.5791,5.0614,1.1573,9999999,0.0583,7.8571,64.9536,5.0422,1.1694,0.0665605,3.319693,49.87482,1,1.592881,86.31201,54.18611,0,30.38819,7.432112,
20200208210200,1005.506,0,0,0,224,1.04,0,94.61341,7.83007,7.488006,7.644714,7.773621,7.829712,7.258881,7.169617,6.885437,8.561554,0.1798,0.0136,9.1463,9.5694,2.6155,1.0396,9999999,0.0569,6.2849,60.7627,4.9156,1.1702,9999999,0.0542,8.2336,65.5802,5.0614,1.1579,9999999,0.0579,7.819,64.9512,5.0422,1.1681,0.0665605,3.319693,49.87482,1,1.592881,86.31201,54.18611,0,30.38323,7.43197,
20200208210300,1005.641,0,0,0,221,1.05,0,94.54544,8.020378,7.482422,7.633545,7.768006,7.824097,7.258881,7.164032,6.885437,8.555908,0.1798,0.0138,9.1693,9.5676,2.6155,1.0402,9999999,0.0564,6.1744,60.7605,4.9156,1.1687,9999999,0.0543,8.2627,65.5809,5.0614,1.1583,9999999,0.0587,7.8834,64.9556,5.0422,1.1706,180.978,9026.243,49.87482,1,1.592881,86.312,54.18611,0,30.39064,7.431666,
20200208210400,1005.641,0,0,0,309,1.26,0,94.13762,8.067962,7.476806,7.633545,7.762421,7.818512,7.258881,7.158447,6.885437,8.555908,0.1798,0.0136,9.1521,9.569199,2.6155,1.0397,9999999,0.0565,6.279,60.761,4.9156,1.169,9999999,0.0543,8.2773,65.5424,5.0603,1.1581,9999999,0.058,7.8834,64.9522,5.0422,1.1686,183.3076,9142.433,49.87482,1,1.592881,86.312,54.18611,0,30.42736,7.431401,
20200208210500,1005.641,0,0,0,281,0.61,0,93.83177,8.067962,7.471222,7.62793,7.756806,7.812897,7.258881,7.158447,6.885437,8.555908,0.1798,0.0136,9.1665,9.5697,2.6155,1.0395,9999999,0.0566,6.2013,60.7612,4.9156,1.1691,9999999,0.0545,8.254,65.5435,5.0603,1.1587,9999999,0.0588,7.8921,64.9561,5.0422,1.1709,185.97,9275.22,49.87482,1,1.592881,86.312,54.18611,0,30.33498,7.430903,
20200208210600,1005.641,0,0,0,254,0.53,0,93.76379,8.163117,7.465638,7.61673,7.756806,7.801666,7.253296,7.158447,6.885437,8.555908,0.1798,0.0137,9.1578,9.5688,2.6155,1.0398,9999999,0.057,6.2222,60.7633,4.9156,1.1705,9999999,0.0539,8.2569,65.5408,5.0603,1.1572,9999999,0.058,7.8687,64.9519,5.0422,1.1685,7.188532,358.5267,49.87482,1,1.531616,82.9923,54.18611,0,30.42631,7.430793,
20200208210700,1005.641,0,0,0,172,0.74,0,93.49191,8.067962,7.460053,7.611114,7.745575,7.801666,7.253296,7.152862,6.885437,8.555908,0.1798,0.0136,9.1175,9.5697,2.6155,1.0395,9999999,0.0561,6.1923,60.7591,4.9156,1.1678,9999999,0.0541,8.248201,65.5419,5.0603,1.1578,9999999,0.0579,7.8746,64.9514,5.0422,1.1682,7.055411,351.8874,49.87482,1,1.531616,82.9923,54.18611,0,30.40331,7.430722,
20200208210800,1005.641,0,0,0,229,0.47,0,93.62786,8.25827,7.454468,7.60553,7.73999,7.796051,7.253296,7.152862,6.890991,8.555908,0.1799,0.0135,9.1463,9.5705,2.6155,1.0393,9999999,0.0562,6.2401,60.7596,4.9156,1.168,9999999,0.054,8.254,65.541,5.0603,1.1573,9999999,0.0585,7.8541,64.9543,5.0422,1.1698,6.656048,331.9692,49.87482,1,1.531616,82.9923,54.18611,0,30.35487,7.430994,
20200208210900,1005.641,0,0,0,263,0.81,0,93.15207,8.020378,7.448853,7.60553,7.73999,7.784851,7.253296,7.152862,6.890991,8.555908,0.1798,0.0138,9.1578,9.5679,2.6155,1.0401,9999999,0.0566,6.2371,60.7614,4.9156,1.1693,9999999,0.0543,8.2656,65.5428,5.0603,1.1584,9999999,0.0589,7.8424,64.9565,5.0422,1.1711,5.857322,292.1328,49.87482,1,1.531616,82.9923,54.18611,0,30.39788,7.431562,
20200208211000,1005.573,0,0,0,278,0.51,0,92.94816,8.115539,7.443268,7.599914,7.734375,7.779236,7.253296,7.152862,6.890991,8.561554,0.1798,0.0136,9.1376,9.5694,2.6155,1.0396,9999999,0.0563,6.2521,60.76,4.9156,1.1683,9999999,0.0543,8.254,65.5429,5.0603,1.1584,9999999,0.0586,7.8746,64.9547,5.0422,1.1701,5.191717,258.9359,49.87482,1,1.531616,82.9923,54.18611,0,30.37243,7.432313,
20200208211100,1005.641,0,0,0,264,1.28,0,93.15207,8.210694,7.437683,7.59433,7.72879,7.779236,7.253296,7.147278,6.890991,8.555908,0.1798,0.0137,9.1434,9.5683,2.6155,1.04,9999999,0.0562,6.1893,60.7595,4.9156,1.168,9999999,0.0542,8.2336,65.5421,5.0603,1.158,9999999,0.0581,7.8424,64.9525,5.0422,1.1688,4.659233,232.3784,49.87482,1,1.531616,82.99229,54.18611,0,30.36405,7.432656,
20200208211200,1005.641,0,0,0,291,1.13,0,93.05012,8.115539,7.432098,7.588745,7.723175,7.768006,7.253296,7.147278,6.890991,8.555908,0.1798,0.0137,9.1521,9.569,2.6155,1.0397,9999999,0.0569,6.261,60.7628,4.9156,1.1702,9999999,0.0538,8.2569,65.5403,5.0603,1.1569,9999999,0.0583,7.8424,64.9536,5.0422,1.1694,4.060189,202.5012,49.87482,1,1.531616,82.99228,54.18611,0,30.37088,7.432384,
20200208211300,1005.506,0,0,0,302,0.43,0,93.01613,8.163117,7.426483,7.588745,7.71756,7.762421,7.253296,7.147278,6.890991,8.555908,0.1798,0.0137,9.1521,9.5683,2.6155,1.04,9999999,0.0565,6.1773,60.761,4.9156,1.169,9999999,0.0542,8.2656,65.5423,5.0603,1.1581,9999999,0.0581,7.8746,64.9523,5.0422,1.1687,3.594265,179.2633,49.87482,1,1.470351,79.67259,54.18611,0,30.40893,7.432197,
20200208211400,1005.573,0,0,0,261,0.77,0,93.32199,8.305854,7.426483,7.577545,7.71756,7.756806,7.247742,7.141724,6.890991,8.555908,0.1798,0.0138,9.1434,9.5681,2.6155,1.04,9999999,0.0572,6.2341,60.7641,4.9156,1.1711,9999999,0.0537,8.254,65.5396,5.0603,1.1566,9999999,0.0586,7.8629,64.9552,5.0422,1.1703,3.194903,159.3452,49.87482,1,1.470351,79.67259,54.18611,0,30.3645,7.432093,
20200208211500,1005.641,0,0,0,206,0.28,0,93.18605,8.163117,7.420898,7.57193,7.711945,7.75119,7.247742,7.141724,6.890991,8.555908,0.1798,0.0137,9.154899,9.569,2.6155,1.0397,9999999,0.0563,6.264,60.76,4.9156,1.1683,9999999,0.0537,8.2802,65.5394,5.0603,1.1564,9999999,0.0582,7.8804,64.9527,5.0422,1.1689,2.928661,146.0664,49.87482,1,1.470351,79.67259,54.18611,0,30.35687,7.432145,
20200208211600,1005.641,0,0,0,197,0.54,0,93.05012,8.067962,7.420898,7.566346,7.70636,7.745575,7.247742,7.136139,6.890991,8.555908,0.1798,0.0136,9.149201,9.5694,2.6155,1.0396,9999999,0.0566,6.2132,60.7615,4.9156,1.1693,9999999,0.0543,8.2627,65.5425,5.0603,1.1582,9999999,0.0587,7.8307,64.9552,5.0422,1.1704,2.595859,129.468,49.87482,1,1.470351,79.67261,54.18611,0,30.33398,7.431867,
20200208211700,1005.641,0,0,0,268,0.36,0,93.15207,8.25827,7.415314,7.56073,7.69516,7.73999,7.247742,7.136139,6.890991,8.555908,0.1798,0.0137,9.097299,9.5688,2.6155,1.0398,9999999,0.0567,6.2401,60.7619,4.9156,1.1696,9999999,0.0541,8.2249,65.5417,5.0603,1.1577,9999999,0.0581,7.8541,64.9525,5.0422,1.1688,2.396177,119.5089,49.87482,1,1.470351,79.67261,54.18611,0,30.39986,7.431847,
20200208211800,1005.641,0,0,0,278,0.8,0,93.25402,8.305854,7.409729,7.555146,7.69516,7.734375,7.247742,7.130554,6.890991,8.555908,0.1798,0.0137,9.123201,9.5688,2.6155,1.0398,9999999,0.0567,6.1773,60.7618,4.9156,1.1695,9999999,0.054,8.2569,65.5412,5.0603,1.1575,9999999,0.0582,7.8629,64.953,5.0422,1.1691,2.129936,106.2302,49.87482,1,1.470352,79.67262,54.18611,0,30.37291,7.431725,
20200208211900,1005.641,0,0,0,319,0.35,0,93.22004,8.020378,7.404144,7.54953,7.69516,7.723175,7.247742,7.130554,6.890991,8.555908,0.1798,0.0137,9.123201,9.5689,2.6155,1.0398,9999999,0.0562,6.2222,60.7595,4.9156,1.168,9999999,0.054,8.268601,65.5412,5.0603,1.1574,9999999,0.0587,7.8892,64.9555,5.0422,1.1705,1.996815,99.59078,49.87482,1,1.470352,79.67262,54.18611,0,30.42637,7.431932,
20200208212000,1005.641,0,0,0,13,0.48,0,93.49191,8.115539,7.404144,7.543946,7.689545,7.71756,7.247742,7.119415,6.890991,8.555908,0.1798,0.0136,9.1434,9.569199,2.6155,1.0397,9999999,0.0564,6.2521,60.7604,4.9156,1.1686,9999999,0.0541,8.268601,65.5032,5.0591,1.1576,9999999,0.0586,7.8921,64.955,5.0422,1.1702,1.797133,89.6317,49.87482,1,1.470352,79.67262,54.18611,0,30.33116,7.432533,
20200208212100,1005.641,0,0,0,274,0.35,0,93.69582,8.067962,7.398559,7.538361,7.689545,7.711945,7.247742,7.119415,6.890991,8.555908,0.1798,0.0137,9.1146,9.5688,2.6155,1.0398,9999999,0.0565,6.2401,60.7607,4.9156,1.1688,9999999,0.0543,8.248201,65.5044,5.0591,1.1582,9999999,0.0581,7.8746,64.9524,5.0422,1.1687,1.684192,82.99232,49.27722,0,1.470352,79.67262,54.18611,0,30.38545,7.433264,
20200208212200,1005.641,0,0,0,300,0.57,0,94.03566,8.353432,7.398559,7.538361,7.68393,7.711945,7.247742,7.119415,6.890991,8.555908,0.1798,0.0137,9.1059,9.569,2.6155,1.0397,9999999,0.0564,6.2042,60.7603,4.9156,1.1685,9999999,0.0538,8.2365,65.5017,5.0591,1.1567,9999999,0.0577,7.8512,64.9506,5.0422,1.1677,1.549457,76.35293,49.27722,0,1.409087,76.35293,54.18611,0,30.35868,7.434544,
20200208212300,1005.641,0,0,0,250,0.76,0,93.69582,8.020378,7.392944,7.532746,7.678314,7.700745,7.247742,7.119415,6.896546,8.555908,0.1798,0.0136,9.1088,9.5694,2.6155,1.0396,9999999,0.0563,6.2013,60.7598,4.9156,1.1682,9999999,0.0538,8.2598,65.502,5.0591,1.1569,9999999,0.0586,7.8892,64.9549,5.0422,1.1702,1.48209,73.03325,49.27722,0,1.409087,76.35294,54.18611,0,30.41579,7.435463,
20200208212400,1005.641,0,0,0,135,0.26,0,93.79778,7.925224,7.392944,7.521576,7.678314,7.69516,7.247742,7.11383,6.896546,8.555908,0.1798,0.0137,9.1088,9.568499,2.6155,1.0399,9999999,0.0568,6.2521,60.7623,4.9156,1.1699,9999999,0.054,8.2715,65.5031,5.0591,1.1575,9999999,0.0582,7.8658,64.9531,5.0422,1.1691,1.347354,66.39387,49.27722,0,1.409087,76.35294,54.18611,0,30.40255,7.435282,
20200208212500,1005.641,0,0,0,292,0.49,0,94.00169,8.163117,7.38736,7.515961,7.67273,7.689545,7.247742,7.11383,6.896546,8.555908,0.1798,0.0137,9.1203,9.5683,2.6155,1.04,9999999,0.0563,6.2042,60.7599,4.9156,1.1683,9999999,0.0545,8.2598,65.5054,5.0591,1.1588,9999999,0.0576,7.8571,64.9499,5.0422,1.1673,1.212619,59.75448,49.27722,0,1.409087,76.35294,54.18611,0,30.36702,7.434803,
20200208212600,1005.641,0,0,0,282,1.02,0,94.03566,8.067962,7.381775,7.515961,7.667114,7.689545,7.247742,7.11383,6.907684,8.555908,0.1798,0.0138,9.103,9.568,2.6155,1.0401,9999999,0.0568,6.2282,60.7623,4.9156,1.1699,9999999,0.0542,8.2569,65.5038,5.0591,1.1579,9999999,0.0586,7.8834,64.9549,5.0422,1.1702,1.145251,56.43478,49.27722,0,1.409087,76.35294,54.18611,0,30.37793,7.43448,
20200208212700,1005.641,0,0,0,267,0.86,0,93.9677,8.067962,7.381775,7.510376,7.667114,7.68393,7.242157,7.108276,6.90213,8.555908,0.1798,0.0136,9.0482,9.5697,2.6155,1.0395,9999999,0.0561,6.2162,60.7592,4.9156,1.1678,9999999,0.0545,8.2395,65.5055,5.0591,1.1588,9999999,0.0585,7.8453,64.9546,5.0422,1.17,1.077883,53.11509,49.27722,0,1.409087,76.35294,54.18611,0,30.3686,7.434137,
20200208212800,1005.641,0,0,0,276,0.44,0,93.89974,8.020378,7.381775,7.510376,7.655914,7.678314,7.242157,7.108276,6.913269,8.555908,0.1798,0.0137,9.0627,9.5683,2.6155,1.04,9999999,0.0565,6.2431,60.761,4.9156,1.169,9999999,0.054,8.2395,65.5031,5.0591,1.1575,9999999,0.0584,7.8951,64.9541,5.0422,1.1697,1.010516,49.7954,49.27722,0,1.409087,76.35294,54.18611,0,30.35973,7.433632,
20200208212900,1005.573,0,0,0,229,0.32,0,94.06966,8.115539,7.381775,7.499206,7.655914,7.67273,7.242157,7.108276,6.913269,8.555908,0.1798,0.0137,9.094401,9.569,2.6155,1.0397,9999999,0.0565,6.1624,60.7608,4.9156,1.1689,9999999,0.0542,8.2656,65.5042,5.0591,1.1581,9999999,0.0586,7.8629,64.9552,5.0422,1.1703,0.9431478,46.4757,49.27722,0,1.409087,76.35294,54.18611,0,30.37712,7.433142,
20200208213000,1005.641,0,0,0,254,0.49,0,93.86574,8.020378,7.37619,7.499206,7.65033,7.667114,7.242157,7.108276,6.907684,8.555908,0.1798,0.0137,9.103,9.5687,2.6155,1.0398,9999999,0.0563,6.2341,60.7601,4.9156,1.1684,9999999,0.0536,8.2831,65.5006,5.0591,1.1561,9999999,0.0583,7.9038,64.9537,5.0422,1.1695,0.9431477,46.4757,49.27722,0,1.409087,76.35293,54.18611,0,30.40685,7.432662,
20200208213100,1005.641,0,0,0,332,0.45,0,93.79778,8.020378,7.37619,7.488006,7.65033,7.655914,7.242157,7.097107,6.913269,8.555908,0.1798,0.0136,9.097299,9.5697,2.6155,1.0395,9999999,0.0562,6.2042,60.7597,4.9156,1.1682,9999999,0.0546,8.291799,65.506,5.0591,1.1591,9999999,0.0589,7.8717,64.9563,5.0422,1.171,0.87578,43.156,49.27722,0,1.409087,76.35293,54.18611,0,30.40979,7.432184,
20200208213200,1005.641,0,0,0,321,0.2,0,93.9677,8.210694,7.37619,7.488006,7.644714,7.65033,7.242157,7.097107,6.913269,8.555908,0.1798,0.0138,9.0886,9.5681,2.6155,1.04,9999999,0.0568,6.1983,60.7623,4.9156,1.1699,9999999,0.0541,8.254,65.5034,5.0591,1.1576,9999999,0.0583,7.8571,64.9537,5.0422,1.1695,0.87578,43.156,49.27722,0,1.409087,76.35292,54.18611,0,30.38637,7.431892,
20200208213300,1005.506,0,0,0,263,0.23,0,93.93371,8.115539,7.37619,7.476806,7.644714,7.65033,7.242157,7.097107,6.913269,8.555908,0.1798,0.0137,9.1059,9.5683,2.6155,1.04,9999999,0.0565,6.2042,60.7608,4.9156,1.1688,9999999,0.0542,8.2744,65.5041,5.0591,1.158,9999999,0.0589,7.8512,64.9563,5.0422,1.171,0.87578,43.156,49.27722,0,1.347822,73.03322,54.18611,0,30.38018,7.431626,
20200208213400,1005.573,0,0,0,234,0.82,0,94.06966,8.115539,7.370606,7.476806,7.633545,7.644714,7.242157,7.097107,6.913269,8.555908,0.1798,0.0137,9.1175,9.5683,2.6155,1.04,9999999,0.0572,6.2102,60.7638,4.9156,1.1709,9999999,0.0539,8.230699,65.5022,5.0591,1.157,9999999,0.0588,7.8571,64.956,5.0422,1.1708,0.8084124,39.83631,49.27722,0,1.347822,73.03322,54.18611,0,30.3698,7.431543,
