Date, Pa_1_1_1, P_rain_1_1_1, raw_P_rain_1_1_1, PPFD_1_1_1, WD_1_1_1, WS_1_1_1, WS_qf_1_1_1, RH_1_1_1, Ta_1_1_1, Ts_1_1_1, Ts_1_1_2, Ts_1_2_1, Ts_1_2_2, Ts_1_3_1, Ts_1_3_2, Ts_1_4_1, Ts_1_5_1, SWC_1_1_1, EC_1_1_1, Tswc_1_1_1, Pe_1_1_1, Pr_1_1_1, VR_1_1_1, SWC_1_1_2, EC_1_1_2, Tswc_1_1_2, Pe_1_1_2, Pr_1_1_2, VR_1_1_2, SWC_1_2_1, EC_1_2_1, Tswc_1_2_1, Pe_1_2_1, Pr_1_2_1, VR_1_2_1, SWC_1_3_1, EC_1_3_1, Tswc_1_3_1, Pe_1_3_1, Pr_1_3_1, VR_1_3_1, G_1_1_1, V_G_1_1_1, Esen_1_1_1, G_qf_1_1_1, G_1_1_2, V_G_1_1_2, Esen_1_1_2, G_qf_1_1_2, GWL_1_1_1, Tgwl_1_1_1
20200207132600,1004.009,0,0,0.939525,169,2.78,0,57.41465,9.845436,1.128937,1.514038,2.12738,1.416382,4.728851,2.7742,6.321472,8.772461,0.1815,0.0121,5.7965,9.6523,2.6211,1.0353,9999999,0.0546,3.4264,61.0095,4.9235,1.1633,9999999,0.0538,6.9508,67.1933,5.1089,1.1569,9999999,0.0589,7.9652,64.8806,5.0399,1.1712,-7.782931,-391.607,50.31614,0,-5.493538,-298.6833,54.36994,0,30.4194,7.557432,
20200207132700,1004.009,0,0,0.8890782,144,1,0,58.16206,9.892998,1.134338,1.514038,2.121948,1.416382,4.734344,2.757874,6.321472,8.778138,0.1815,0.0122,5.8325,9.6517,2.6211,1.0355,9999999,0.0538,3.4296,61.0057,4.9235,1.1608,9999999,0.0539,6.939,67.1937,5.1089,1.1571,9999999,0.0586,7.9272,64.8787,5.0399,1.1701,-7.650994,-384.9685,50.31614,0,-5.493522,-298.6825,54.36994,0,30.45438,7.558432,
20200207132800,1003.873,0,0,0.8462701,173,1.05,0,58.46782,9.940559,1.134338,1.51947,2.132812,1.416382,4.728851,2.763306,6.321472,8.778138,0.1814,0.0123,5.8476,9.651,2.6211,1.0357,9999999,0.054,3.5106,61.0065,4.9235,1.1613,9999999,0.0534,6.9331,67.1912,5.1089,1.1558,9999999,0.0582,7.9418,64.8771,5.0399,1.1691,-7.651022,-384.9699,50.31614,0,-5.493542,-298.6836,54.36994,0,30.45234,7.560464,
20200207132900,1003.873,0,0,0.8426195,137,1.59,0,58.90947,10.22593,1.145203,1.51947,2.132812,1.416382,4.728851,2.768738,6.321472,8.778138,0.1815,0.0122,5.8416,9.6517,2.6211,1.0355,9999999,0.0546,3.4951,61.0094,4.9235,1.1632,9999999,0.0538,6.9331,67.1934,5.1089,1.1569,9999999,0.059,8.012,64.8808,5.0399,1.1713,-7.519108,-378.3325,50.31614,0,-5.493542,-298.6836,54.36994,0,30.4475,7.563815,
20200207133000,1003.873,0,0,0.900362,98,1.3,0,57.58452,10.13081,1.156036,1.51947,2.138245,1.416382,4.728851,2.763306,6.321472,8.772461,0.1815,0.0121,5.8656,9.6526,2.6211,1.0352,9999999,0.0541,3.4514,61.0071,4.9235,1.1617,9999999,0.0537,6.9271,67.1923,5.1089,1.1564,9999999,0.0585,7.9097,64.8785,5.0399,1.17,-7.519083,-378.3312,50.31614,0,-5.493523,-298.6826,54.36994,0,30.41275,7.567542,
20200207133100,1003.873,0,0,0.9123112,112,2.37,0,57.85631,10.2735,1.172302,1.514038,2.138245,1.416382,4.728851,2.757874,6.321472,8.772461,0.1815,0.0122,5.9046,9.6517,2.6211,1.0355,9999999,0.0541,3.4171,61.0069,4.9235,1.1616,9999999,0.0534,6.9005,67.191,5.1089,1.1557,9999999,0.0582,7.9623,64.8771,5.0399,1.1691,-7.519098,-378.332,50.31614,0,-5.493534,-298.6832,54.36994,0,30.45623,7.571134,
20200207133200,1003.873,0,0,0.9096612,131,3.12,0,57.72041,10.08324,1.183136,1.514038,2.138245,1.416382,4.728851,2.757874,6.321472,8.772461,0.1815,0.0122,5.8986,9.6521,2.6211,1.0354,9999999,0.0547,3.4857,61.0097,4.9235,1.1634,9999999,0.0535,6.939,67.1913,5.1089,1.1558,9999999,0.0586,7.9302,64.8789,5.0399,1.1702,-7.51914,-378.3341,50.31614,0,-5.493565,-298.6848,54.36994,0,30.52414,7.574108,
20200207133300,1003.805,0,0,0.9295734,121,0.74,0,58.84153,9.988121,1.199432,1.514038,2.143677,1.416382,4.728851,2.757874,6.321472,8.778138,0.1814,0.0124,5.9077,9.6503,2.6211,1.036,9999999,0.0545,3.4764,61.009,4.9235,1.163,9999999,0.0535,6.8975,67.1915,5.1089,1.1559,9999999,0.0587,7.9711,64.8796,5.0399,1.1706,-7.387225,-371.6966,50.31614,0,-5.493565,-298.6848,54.36994,0,30.48662,7.576557,
20200207133400,1003.873,0,0,0.9375426,138,1,0,58.09412,9.892998,1.22113,1.514038,2.154541,1.416382,4.728851,2.752441,6.321472,8.772461,0.1815,0.0122,5.9227,9.6515,2.6211,1.0356,9999999,0.0546,3.4701,61.0092,4.9235,1.1631,9999999,0.0537,6.9242,67.1923,5.1089,1.1564,9999999,0.0589,7.9536,64.8806,5.0399,1.1712,-7.387258,-371.6983,50.31614,0,-5.49359,-298.6862,54.36994,0,30.44161,7.578551,
20200207133500,1003.873,0,0,0.9352194,182,1.08,0,59.11331,10.2735,1.237396,1.514038,2.159973,1.416382,4.728851,2.746979,6.321472,8.772461,0.1815,0.0122,5.9017,9.6519,2.6211,1.0354,9999999,0.0542,3.4576,61.0445,4.9246,1.1622,9999999,0.0536,6.9153,67.1922,5.1089,1.1563,9999999,0.0584,7.9565,64.878,5.0399,1.1697,-7.255342,-365.0608,50.31614,0,-5.493588,-298.6861,54.36994,0,30.48319,7.579812,
20200207133600,1003.873,0,0,0.9501508,236,1.45,0,58.26398,10.13081,1.253662,1.514038,2.165405,1.416382,4.728851,2.757874,6.321472,8.772461,0.1815,0.0121,5.9497,9.6523,2.6211,1.0353,9999999,0.0545,3.4951,61.0455,4.9246,1.1628,9999999,0.0535,6.936,67.1913,5.1089,1.1558,9999999,0.0593,7.9857,64.8823,5.0399,1.1722,-7.255319,-365.0597,50.31614,0,-5.432532,-295.3665,54.36994,0,30.48573,7.580318,
20200207133700,1003.941,0,0,0.6119728,72,0.6,0,57.31274,10.46375,1.264496,1.514038,2.17627,1.416382,4.728851,2.763306,6.321472,8.772461,0.1815,0.0121,5.9587,9.6523,2.6211,1.0353,9999999,0.0542,3.4764,61.0443,4.9246,1.162,9999999,0.0536,6.8916,67.1922,5.1089,1.1563,9999999,0.059,7.9418,64.881,5.0399,1.1714,-7.255319,-365.0597,50.31614,0,-5.432532,-295.3665,54.36994,0,30.48633,7.580481,
20200207133800,1003.941,0,0,0.4586454,137,2.55,0,57.51658,10.41618,1.27533,1.514038,2.181702,1.416382,4.728851,2.757874,6.321472,8.772461,0.1815,0.0121,5.9617,9.6525,2.6211,1.0353,9999999,0.0539,3.4639,61.043,4.9246,1.1611,9999999,0.0536,6.9242,67.1919,5.1089,1.1561,9999999,0.0581,7.9536,64.8763,5.0399,1.1687,-7.12337,-358.4205,50.31614,0,-5.432505,-295.365,54.36994,0,30.4882,7.580377,
20200207133900,1003.805,0,0,0.4072019,206,2.29,0,57.51658,10.55887,1.297058,1.514038,2.187134,1.416382,4.728851,2.757874,6.321472,8.772461,0.1815,0.0122,5.9647,9.6516,2.6211,1.0355,9999999,0.0542,3.5106,61.0442,4.9246,1.1619,9999999,0.0538,6.9479,67.1932,5.1089,1.1568,9999999,0.0586,7.9594,64.8788,5.0399,1.1701,-7.123307,-358.4173,50.31614,0,-5.432458,-295.3625,54.36994,0,30.48026,7.58037,
20200207134000,1003.873,0,0,0.3779945,232,0.4,0,57.51658,10.32106,1.307892,1.514038,2.197998,1.416382,4.728851,2.757874,6.321472,8.772461,0.1815,0.0122,5.9827,9.6517,2.6211,1.0355,9999999,0.0546,3.5013,61.0462,4.9246,1.1633,9999999,0.0534,6.9331,67.1907,5.1089,1.1555,9999999,0.0588,7.9389,64.88,5.0399,1.1708,-7.057294,-355.0958,50.31614,0,-5.432414,-295.3601,54.36994,0,30.41944,7.58076,
20200207134100,1003.805,0,0,0.3730166,138,0.28,0,57.89028,10.2735,1.307892,1.508606,2.20343,1.416382,4.728851,2.757874,6.321472,8.772461,0.1815,0.0122,5.9976,9.6519,2.6211,1.0354,9999999,0.0541,3.5076,61.0439,4.9246,1.1618,9999999,0.054,6.9479,67.194,5.1089,1.1572,9999999,0.0586,7.9594,64.8791,5.0399,1.1703,-7.12325,-358.4144,50.31614,0,-5.432414,-295.3601,54.36994,0,30.44164,7.581111,
20200207134200,1003.805,0,0,0.3723502,81,1.53,0,58.26398,10.22593,1.324158,1.514038,2.214294,1.416382,4.728851,2.763306,6.321472,8.772461,0.1815,0.0122,6.0276,9.6514,2.6211,1.0356,9999999,0.0539,3.467,61.0431,4.9246,1.1612,9999999,0.0536,6.9449,67.1923,5.1089,1.1563,9999999,0.0586,7.9506,64.8787,5.0399,1.1701,-6.991289,-351.7746,50.31614,0,-5.432376,-295.358,54.36994,0,30.47704,7.581696,
20200207134300,1003.737,0,0,0.3759973,151,1.55,0,58.29796,10.08324,1.335022,1.514038,2.219727,1.416382,4.728851,2.768738,6.321472,8.772461,0.1814,0.0123,6.0396,9.651,2.6211,1.0357,9999999,0.0547,3.4982,61.0466,4.9246,1.1635,9999999,0.0536,6.9301,67.1921,5.1089,1.1562,9999999,0.0589,7.974,64.8806,5.0399,1.1712,-6.991226,-351.7715,50.31614,0,-5.37129,-292.0367,54.36994,0,30.43443,7.581819,
20200207134400,1003.737,0,0,0.3826307,180,1.38,0,58.63769,9.988121,1.345856,1.514038,2.225159,1.416382,4.728851,2.757874,6.321472,8.778138,0.1814,0.0123,6.0486,9.6507,2.6211,1.0358,9999999,0.0541,3.5106,61.0438,4.9246,1.1617,9999999,0.0538,6.9242,67.1933,5.1089,1.1568,9999999,0.0584,7.9565,64.8777,5.0399,1.1695,-6.991157,-351.768,50.31614,0,-5.371237,-292.0338,54.36994,0,30.45899,7.581916,
20200207134500,1003.737,0,0,0.395905,141,0.27,0,59.62291,10.03568,1.35672,1.514038,2.230591,1.416382,4.728851,2.763306,6.321472,8.778138,0.1815,0.0122,6.0157,9.6514,2.6211,1.0356,9999999,0.0538,3.5169,61.0425,4.9246,1.1608,9999999,0.0534,6.9094,67.1907,5.1089,1.1555,9999999,0.0585,7.9623,64.8783,5.0399,1.1699,-6.859248,-345.1309,50.31614,0,-5.371237,-292.0338,54.36994,0,30.45275,7.581631,
20200207134600,1003.737,0,0,0.4078422,162,1.02,0,59.55496,10.03568,1.372986,1.508606,2.241455,1.416382,4.728851,2.763306,6.321472,8.778138,0.1814,0.0123,6.0786,9.651,2.6211,1.0357,9999999,0.0539,3.4732,61.0432,4.9246,1.1613,9999999,0.0537,6.9242,67.1924,5.1089,1.1564,9999999,0.0584,7.974,64.8778,5.0399,1.1696,-6.859086,-345.1228,50.31614,0,-5.37111,-292.027,54.36994,0,30.44145,7.581007,
20200207134700,1003.669,0,0,0.3992124,188,2.04,0,58.84153,9.892998,1.378418,1.508606,2.246887,1.416382,4.728851,2.763306,6.321472,8.772461,0.1814,0.0124,6.0576,9.6503,2.6211,1.036,9999999,0.0541,3.5231,61.0436,4.9246,1.1616,9999999,0.0535,6.9242,67.1914,5.1089,1.1559,9999999,0.0587,7.9857,64.8795,5.0399,1.1706,-6.727152,-338.4843,50.31614,0,-5.371086,-292.0257,54.36994,0,30.39974,7.580734,
20200207134800,1003.737,0,0,0.4012024,162,1.45,0,59.21523,10.03568,1.389252,1.514038,2.246887,1.416382,4.728851,2.763306,6.321472,8.772461,0.1815,0.0121,6.0816,9.6523,2.6211,1.0353,9999999,0.054,3.467,61.0433,4.9246,1.1613,9999999,0.0534,6.9627,67.191,5.1089,1.1557,9999999,0.0592,7.9623,64.8818,5.0399,1.1719,-6.727134,-338.4834,50.31614,0,-5.371072,-292.0249,54.36994,0,30.42173,7.580383,
20200207134900,1003.737,0,0,0.4035253,160,2.08,0,59.0114,9.750305,1.400116,1.514038,2.252319,1.416382,4.728851,2.752441,6.321472,8.778138,0.1814,0.0124,6.1025,9.65,2.6211,1.0361,9999999,0.0545,3.492,61.0455,4.9246,1.1628,9999999,0.0534,6.9094,67.191,5.1089,1.1557,9999999,0.0588,7.9915,64.8801,5.0399,1.1709,-6.727134,-338.4834,50.31614,0,-5.371072,-292.0249,54.36994,0,30.4594,7.57998,
20200207135000,1003.737,0,0,0.4061784,120,0.72,0,60.20046,9.797874,1.416382,1.514038,2.257751,1.416382,4.728851,2.746979,6.315918,8.778138,0.1814,0.0123,6.0726,9.6509,2.6211,1.0358,9999999,0.0539,3.4795,61.0431,4.9246,1.1612,9999999,0.0535,6.9035,67.1916,5.1089,1.156,9999999,0.0585,7.9068,64.8785,5.0399,1.17,-6.595201,-331.8451,50.31614,0,-5.310015,-288.7052,54.36994,0,30.45388,7.57937,
20200207135100,1003.601,0,0,0.4104914,147,1.1,0,59.21523,9.797874,1.427216,1.514038,2.268616,1.416382,4.728851,2.746979,6.315918,8.772461,0.1814,0.0123,6.1085,9.6509,2.6211,1.0358,9999999,0.0546,3.5169,61.046,4.9246,1.1632,9999999,0.0535,6.9508,67.1916,5.1089,1.156,9999999,0.0587,7.9652,64.8794,5.0399,1.1705,-6.595186,-331.8443,50.31614,0,-5.310003,-288.7046,54.36994,0,30.43713,7.578623,
20200207135200,1003.601,0,0,0.4157994,126,0.47,0,59.48702,9.702743,1.43808,1.514038,2.268616,1.416382,4.728851,2.746979,6.315918,8.772461,0.1814,0.0123,6.1205,9.6505,2.6211,1.0359,9999999,0.0543,3.5138,61.0446,4.9246,1.1622,9999999,0.0539,6.9123,67.1938,5.1089,1.1571,9999999,0.0586,7.9565,64.8791,5.0399,1.1703,-6.595161,-331.843,50.31614,0,-5.248948,-285.385,54.36994,0,30.45719,7.577284,
20200207135300,1003.601,0,0,0.4217725,276,0.23,0,59.72483,9.988121,1.443481,1.508606,2.274048,1.421783,4.728851,2.741547,6.321472,8.772461,0.1814,0.0123,6.1803,9.6507,2.6211,1.0358,9999999,0.0542,3.5605,61.0443,4.9246,1.162,9999999,0.0539,6.936,67.1935,5.1089,1.157,9999999,0.0581,7.9681,64.8763,5.0399,1.1687,-6.52921,-328.5246,50.31614,0,-5.248948,-285.385,54.36994,0,30.46197,7.576129,
20200207135400,1003.601,0,0,0.4290722,153,0.87,0,59.3851,9.940559,1.459778,1.514038,2.284912,1.421783,4.728851,2.746979,6.315918,8.772461,0.1814,0.0125,6.1683,9.6489,2.6211,1.0364,9999999,0.0542,3.4951,61.0443,4.9246,1.162,9999999,0.0536,6.9301,67.192,5.1089,1.1562,9999999,0.0589,7.9623,64.8803,5.0399,1.171,-6.463245,-325.2055,50.31614,0,-5.248938,-285.3845,54.36994,0,30.5004,7.575258,
20200207135500,1003.601,0,0,0.4410171,198,2.81,0,59.35112,9.845436,1.481476,1.508606,2.290344,1.421783,4.728851,2.746979,6.315918,8.778138,0.1815,0.0122,6.1444,9.6516,2.6211,1.0355,9999999,0.0547,3.5418,61.0464,4.9246,1.1634,9999999,0.0537,6.9301,67.1927,5.1089,1.1566,9999999,0.0584,7.9331,64.8778,5.0399,1.1696,-6.463223,-325.2044,50.31614,0,-5.24892,-285.3835,54.36994,0,30.54512,7.57466,
20200207135600,1003.594,0,0,0.4894652,207,1.39,0,59.38409,9.796349,1.491699,1.513428,2.295166,1.426605,4.722717,2.757233,6.315216,8.771729,0.1814,0.0123,6.1683,9.6505,2.6211,1.0359,9999999,0.0547,3.5699,61.0464,4.9246,1.1634,9999999,0.0537,6.9035,67.1925,5.1089,1.1565,9999999,0.0588,7.9448,64.88,5.0399,1.1709,-6.331313,-318.5672,50.31614,0,-5.248913,-285.3831,54.36994,0,30.4665,7.574699,
20200207135700,1003.594,0,0,0.6241926,196,0.79,0,59.96162,9.748787,1.513428,1.513428,2.30603,1.426605,4.72821,2.768127,6.309662,8.771729,0.1815,0.0122,6.2013,9.6514,2.6211,1.0356,9999999,0.0547,3.5044,61.0464,4.9246,1.1634,9999999,0.0538,6.9449,67.1933,5.1089,1.1569,9999999,0.0587,7.9448,64.8794,5.0399,1.1705,-6.331313,-318.5672,50.31614,0,-5.248913,-285.3831,54.36994,0,30.44477,7.575154,
20200207135800,1003.596,0,0,0.5571592,220,1.4,0,59.48621,9.70153,1.524384,1.508118,2.311584,1.426727,4.728332,2.773682,6.309814,8.77185,0.1814,0.0123,6.2162,9.6509,2.6211,1.0358,9999999,0.0547,3.5387,61.0466,4.9246,1.1635,9999999,0.0536,6.9301,67.1921,5.1089,1.1562,9999999,0.0587,7.9681,64.8793,5.0399,1.1704,-6.199393,-311.9295,50.31614,0,-5.187865,-282.0639,54.36994,0,30.48879,7.575854,
20200207135900,1003.597,0,0,0.5233112,191,1.02,0,59.75815,9.844459,1.535339,1.513641,2.311676,1.426849,4.728424,2.784668,6.309906,8.771973,0.1814,0.0124,6.2252,9.65,2.6211,1.0361,9999999,0.054,3.5387,61.0435,4.9246,1.1615,9999999,0.0539,6.9479,67.1939,5.1089,1.1572,9999999,0.0583,7.9243,64.8776,5.0399,1.1694,-6.199389,-311.9293,50.31614,0,-5.187861,-282.0637,54.36994,0,30.43988,7.57657,
20200207140000,1003.666,0,0,0.516011,137,0.26,0,61.08322,9.844642,1.557098,1.513702,2.328064,1.42691,4.723022,2.78476,6.304443,8.772064,0.1814,0.0124,6.2162,9.6504,2.6211,1.0359,9999999,0.0543,3.5294,61.0449,4.9246,1.1624,9999999,0.0538,6.9094,67.1931,5.1089,1.1567,9999999,0.0588,7.9214,64.8798,5.0399,1.1707,-6.199393,-311.9295,50.31614,0,-5.187864,-282.0639,54.36994,0,30.45812,7.57707,
20200207140100,1003.598,0,0,0.5418946,191,0.47,0,60.2339,9.939766,1.584229,1.513702,2.333496,1.432343,4.723022,2.790161,6.304443,8.772064,0.1815,0.0123,6.261,9.651301,2.6211,1.0357,9999999,0.054,3.601,61.0436,4.9246,1.1615,9999999,0.0538,6.939,67.1934,5.1089,1.1569,9999999,0.0592,7.9448,64.8818,5.0399,1.1719,-6.06749,-305.2927,50.31614,0,-5.187864,-282.0639,54.36994,0,30.45059,7.577583,
20200207140200,1003.598,0,0,0.7267282,147,0.55,0,59.35071,10.2253,1.61142,1.519196,2.349854,1.432404,4.728607,2.790253,6.304535,8.772156,0.1814,0.0123,6.2461,9.6509,2.6211,1.0358,9999999,0.0546,3.5854,61.0462,4.9246,1.1633,9999999,0.0537,6.9508,67.1928,5.1089,1.1566,9999999,0.0586,7.9506,64.8788,5.0399,1.1701,-6.06748,-305.2922,50.31614,0,-5.187857,-282.0635,54.36994,0,30.43889,7.577934,
20200207140300,1003.599,0,0,0.783473,195,1.02,0,59.72449,10.08274,1.633209,1.519257,2.355347,1.437866,4.723175,2.790283,6.304596,8.772217,0.1814,0.0123,6.2461,9.6511,2.6211,1.0357,9999999,0.0549,3.5761,61.0473,4.9246,1.164,9999999,0.0538,6.9479,67.193,5.1089,1.1567,9999999,0.0587,7.9331,64.8795,5.0399,1.1705,-6.067482,-305.2923,50.31614,0,-5.187858,-282.0635,54.36994,0,30.50568,7.578077,
20200207140400,1003.464,0,0,0.9215167,161,1.31,0,58.9092,10.27309,1.654938,1.513855,2.355377,1.437927,4.728668,2.790344,6.304626,8.772278,0.1814,0.0124,6.27,9.65,2.6211,1.0361,9999999,0.0546,3.5574,61.046,4.9246,1.1631,9999999,0.0537,6.9567,67.1928,5.1089,1.1566,9999999,0.0588,7.9594,64.8798,5.0399,1.1707,-5.935571,-298.655,50.31614,0,-5.126816,-278.7447,54.36994,0,30.46803,7.578136,
20200207140500,1003.531,0,0,1.002154,131,1.21,0,58.63742,10.27309,1.676636,1.519287,2.371704,1.437927,4.728668,2.790344,6.304626,8.772278,0.1814,0.0123,6.267,9.650601,2.6211,1.0359,9999999,0.0546,3.5418,61.0462,4.9246,1.1633,9999999,0.0535,6.9715,67.1916,5.1089,1.1559,9999999,0.058,7.9272,64.8759,5.0399,1.1684,-5.935571,-298.655,50.31614,0,-5.126816,-278.7447,54.36994,0,30.5383,7.577973,
20200207140600,1003.464,0,0,0.8123418,158,1.54,0,59.28296,10.41585,1.698364,1.52475,2.377167,1.437958,4.728729,2.784943,6.304688,8.772308,0.1815,0.0122,6.3088,9.6516,2.6211,1.0355,9999999,0.0548,3.5605,61.047,4.9246,1.1638,9999999,0.0536,6.9331,67.1922,5.1089,1.1563,9999999,0.0587,7.9184,64.8795,5.0399,1.1706,-5.80367,-292.0183,50.31614,0,-5.126816,-278.7447,54.36994,0,30.43587,7.577265,
20200207140700,1003.464,0,0,0.7399998,262,1.21,0,58.63751,10.1781,1.720123,1.513916,2.382599,1.437958,4.723267,2.77951,6.299164,8.772339,0.1814,0.0123,6.2969,9.6505,2.6211,1.0359,9999999,0.0543,3.5449,61.045,4.9246,1.1624,9999999,0.0537,6.9449,67.1929,5.1089,1.1566,9999999,0.0582,7.9477,64.8769,5.0399,1.169,-5.803662,-292.0179,50.31614,0,-5.126809,-278.7443,54.36994,0,30.48715,7.576531,
20200207140800,1003.464,0,0,0.7572535,120,1.57,0,59.86057,10.3684,1.747253,1.513947,2.393494,1.44342,4.72876,2.784973,6.299194,8.77237,0.1815,0.0122,6.3148,9.6514,2.6211,1.0356,9999999,0.0543,3.5667,61.0448,4.9246,1.1623,9999999,0.0539,6.9242,67.1936,5.1089,1.157,9999999,0.0589,7.9681,64.8802,5.0399,1.171,-5.737696,-288.6987,50.31614,0,-5.065762,-275.4252,54.36994,0,30.46137,7.575589,
20200207140900,1003.464,0,0,0.8013879,120,0.51,0,59.11316,10.32084,1.785248,1.513947,2.398926,1.44342,4.72876,2.774078,6.299194,8.77237,0.1814,0.0124,6.3178,9.6504,2.6211,1.0359,9999999,0.0547,3.6072,61.0465,4.9246,1.1635,9999999,0.0539,6.939,67.194,5.1089,1.1572,9999999,0.0586,7.9302,64.879,5.0399,1.1702,-5.671746,-285.3804,50.31614,0,-5.065762,-275.4252,54.36994,0,30.51799,7.574822,
20200207141000,1003.465,0,0,0.9809118,238,0.39,0,58.63756,10.46357,1.828705,1.519379,2.420685,1.44342,4.72879,2.779541,6.299194,8.77237,0.1812,0.0123,6.3208,9.636599,2.62,1.0359,9999999,0.0537,3.548,61.0422,4.9246,1.1606,9999999,0.0536,6.9449,67.1918,5.1089,1.1561,9999999,0.0583,7.9272,64.8773,5.0399,1.1693,-5.671744,-285.3803,50.31614,0,-5.065761,-275.4251,54.36994,0,30.52377,7.574303,
20200207141100,1003.465,0,0,0.9835646,136,1.62,0,60.03048,10.74897,1.872131,1.524811,2.437012,1.443451,4.728821,2.779572,6.299225,8.7724,0.1812,0.0123,6.3625,9.6365,2.62,1.0359,9999999,0.0548,3.5792,61.0472,4.9246,1.1639,9999999,0.0541,6.9567,67.1948,5.1089,1.1577,9999999,0.0591,7.9681,64.8815,5.0399,1.1717,-5.539834,-278.743,50.31614,0,-5.065752,-275.4247,54.36994,0,30.47745,7.573634,
20200207141200,1003.465,0,0,0.9583454,150,1.46,0,58.36582,10.60631,1.92099,1.524811,2.447876,1.448883,4.728821,2.779572,6.299225,8.7724,0.1812,0.0122,6.3715,9.6374,2.62,1.0356,9999999,0.0541,3.5574,61.044,4.9246,1.1618,9999999,0.0535,6.9952,67.1915,5.1089,1.1559,9999999,0.0582,7.9623,64.8767,5.0399,1.1689,-5.539835,-278.7431,50.31614,0,-5.065754,-275.4247,54.36994,0,30.51876,7.573036,
20200207141300,1003.465,0,0,0.9341213,245,0.58,0,58.33185,10.65387,1.959015,1.524811,2.464203,1.448883,4.728821,2.779572,6.299225,8.7724,0.1812,0.0124,6.3953,9.6364,2.62,1.0359,9999999,0.0544,3.5574,61.0452,4.9246,1.1626,9999999,0.0534,6.9567,67.191,5.1089,1.1557,9999999,0.0583,7.9302,64.8773,5.0399,1.1693,-5.407935,-272.1064,50.31614,0,-5.065754,-275.4247,54.36994,0,30.4792,7.572699,
20200207141400,1003.465,0,0,0.9407568,148,1.27,0,58.06007,10.65389,2.013306,1.524841,2.475067,1.459747,4.728821,2.779602,6.299225,8.77243,0.1812,0.0123,6.3953,9.637299,2.62,1.0357,9999999,0.0542,3.5699,61.0441,4.9246,1.1619,9999999,0.0539,6.9567,67.155,5.1077,1.1571,9999999,0.0586,7.9477,64.8788,5.0399,1.1701,-5.407927,-272.106,50.31614,0,-5.004714,-272.106,54.36994,0,30.46857,7.572471,
20200207141500,1003.465,0,0,0.9639859,175,2.9,0,59.62285,10.51122,2.051331,1.524841,2.485962,1.459747,4.728821,2.785034,6.299255,8.77243,0.1812,0.0123,6.3804,9.637299,2.62,1.0356,9999999,0.0537,3.601,61.0421,4.9246,1.1605,9999999,0.0536,6.9153,67.1534,5.1077,1.1562,9999999,0.0582,7.9272,64.8769,5.0399,1.169,-5.276029,-265.4694,50.31614,0,-5.004716,-272.1062,54.36994,0,30.48172,7.572452,
20200207141600,1003.465,0,0,0.9653149,160,1.77,0,57.75434,10.84417,2.089355,1.524841,2.496826,1.459747,4.728821,2.779602,6.299255,8.77243,0.1812,0.0123,6.4311,9.6365,2.62,1.0359,9999999,0.0539,3.6228,61.0428,4.9246,1.161,9999999,0.054,6.9153,67.1554,5.1077,1.1573,9999999,0.0583,7.9389,64.8776,5.0399,1.1694,-5.144137,-258.8331,50.31614,0,-5.004726,-272.1067,54.36994,0,30.48882,7.57253,
20200207141700,1003.465,0,0,0.9394316,150,1.54,0,59.3171,10.70149,2.132782,1.524841,2.513153,1.465179,4.728821,2.785034,6.299255,8.77243,0.1811,0.0124,6.443,9.6357,2.62,1.0362,9999999,0.0545,3.6228,61.0458,4.9246,1.163,9999999,0.0534,6.9508,67.191,5.1089,1.1557,9999999,0.0585,7.9418,64.8784,5.0399,1.1699,-5.144137,-258.8331,50.31614,0,-5.004726,-272.1067,54.36994,0,30.45169,7.572523,
20200207141800,1003.465,0,0,0.731701,143,0.65,0,58.5697,10.84418,2.176239,1.530273,2.529449,1.470612,4.728851,2.785034,6.299255,8.77243,0.1812,0.0123,6.44,9.6365,2.62,1.0359,9999999,0.0541,3.573,61.0441,4.9246,1.1619,9999999,0.0538,6.942,67.1547,5.1077,1.1569,9999999,0.0587,7.9652,64.8795,5.0399,1.1706,-5.012235,-252.1963,50.31614,0,-4.943689,-268.7881,54.36994,0,30.50098,7.572608,
20200207141900,1003.397,0,0,0.8422038,240,1.77,0,57.75435,10.84419,2.230591,1.530273,2.545746,1.470612,4.728851,2.785034,6.299255,8.77243,0.1812,0.0123,6.4281,9.636599,2.62,1.0359,9999999,0.0548,3.6383,61.0469,4.9246,1.1637,9999999,0.054,6.9449,67.1554,5.1077,1.1573,9999999,0.0585,7.9536,64.8786,5.0399,1.17,-4.880338,-245.5598,50.31614,0,-4.943694,-268.7884,54.36994,0,30.47057,7.572504,
20200207142000,1003.397,0,0,0.7536096,159,2.66,0,57.34668,10.60639,2.290344,1.530273,2.567505,1.476044,4.728851,2.77417,6.299286,8.772461,0.1812,0.0123,6.4311,9.6367,2.62,1.0358,9999999,0.0543,3.6166,61.0448,4.9246,1.1623,9999999,0.0534,6.9212,67.1522,5.1077,1.1556,9999999,0.0581,7.9594,64.8766,5.0399,1.1689,-4.748478,-238.9251,50.31614,0,-4.882703,-265.4723,54.36994,0,30.46284,7.572608,
